#	HD111980	HoloAmAg	1.131	743.7298489296246	683.1360274896412	56.31540192576978	0.000366982938613258	-1.542396612306326	-60.19298120879107
239.95149	1.9376999168735976e-12	916.1970594759573	2.3126741685852683e-14	2.885191180175993e-16	2.978089710168774
240.0889	1.8415000609334575e-12	917.2482521040816	2.254498283829024e-14	2.851741992975941e-16	2.9765836621884887
240.22629	2.318800189065756e-12	918.2990409462644	2.1803082691171728e-14	2.815745571278703e-16	2.9750547166516412
240.36368	2.4567999413139692e-12	919.3494257462706	2.209450816240746e-14	2.83062006396042e-16	2.973502873558175
240.50107	1.885500047338504e-12	920.3994062486233	2.1689109974769965e-14	2.8111058420754144e-16	2.9758343829082037
240.63847	1.2761999924277612e-12	921.4489821986032	2.2388323761725468e-14	2.8433434561216147e-16	2.9742367447016704
240.77585	1.4179999957184491e-12	922.4981533422483	2.200703148721544e-14	2.8193801419748575e-16	2.9765224589385753
240.91325	2.0366999272217675e-12	923.5469194263517	2.1246824444572448e-14	2.780284065463873e-16	2.9748790256188613
241.05066	2.178700007074513e-12	924.595280198465	2.0939687962273393e-14	2.7642500125334314e-16	2.9732126947426423
241.18803	1.464500103708652e-12	925.6432354068961	2.0268004382700427e-14	2.724245350085372e-16	2.9754297163098613
241.32544	1.7480999303734569e-12	926.6907848007077	2.0047457085290512e-14	2.7105255999533874e-16	2.9737175903205184
241.46281	1.978499992219542e-12	927.7379281297187	1.9989825885005586e-14	2.7037073701200907e-16	2.9758888167746136
241.60022	2.7158001556961514e-12	928.7846651445047	1.9531327523228228e-14	2.6766995655219533e-16	2.974130895672147
241.73763	3.0641999692521673e-12	929.8309955963954	1.9010365012753744e-14	2.646310353534997e-16	2.976256327013118
241.875	3.3192001617659583e-12	930.8769192374748	1.8049004621159192e-14	2.59278545698243e-16	2.9744526107975275
242.0124	3.532500057835183e-12	931.9224358205837	1.6799279739386552e-14	2.517523532664389e-16	2.972625997025375
242.14978	3.8384999542699215e-12	932.9675450993159	1.6017607167231475e-14	2.4700516003842165e-16	2.9746827356966605
242.28719	4.1405000673059836e-12	934.0122468280197	1.541437261736272e-14	2.4304672139201663e-16	2.972810326811384
242.42456	3.7294998799351665e-12	935.0565407617969	1.5360422834757098e-14	2.4254969865748493e-16	2.974821270369546
242.56197	3.3543000005257653e-12	936.1004266565039	1.5288368380669706e-14	2.4244422080884254e-16	2.9768093163711455
242.69934	3.726600115524448e-12	937.14390426875	1.5064950218940083e-14	2.410518425470488e-16	2.97486821481624
242.83675	4.01980023220687e-12	938.1869733558957	1.5242793015664984e-14	2.4195610396671824e-16	2.976810465704716
242.97412	3.614900027511771e-12	939.2296336760578	1.5425073483302078e-14	2.426047875711024e-16	2.97482356903663
243.11153	3.728099986533816e-12	940.2718849881024	1.4708574978743378e-14	2.38174368673728e-16	2.976720024811982
243.2489	3.939000158793333e-12	941.3137270516493	1.4845836569448165e-14	2.3909365198577425e-16	2.974687333030829
243.38628	3.5038999220578664e-12	942.3551596270697	1.4675388481720967e-14	2.3774885742079016e-16	2.976537993693057
243.52368	3.2942002205962338e-12	943.3961824754862	1.476358606548921e-14	2.378091167730749e-16	2.9783657567987234
243.66106	2.8713998148932956e-12	944.4367953587732	1.4914117872315826e-14	2.3906942761178476e-16	2.9762643723478845
243.79846	3.1543000993719196e-12	945.4769980395552	1.4330255552719084e-14	2.352614915163875e-16	2.978046340340427
243.93584	3.3380999503915065e-12	946.5167902812077	1.4323973200322698e-14	2.348268739792748e-16	2.979805410776464
244.07321	3.2605003019059e-12	947.5561718478573	1.3914792005874454e-14	2.322519274211238e-16	2.9776353336558827
244.21062	3.7171999805849106e-12	948.5951425043789	1.407421422541406e-14	2.334056123923007e-16	2.979348608978796
244.34799	3.9914001145586625e-12	949.6337020163986	1.4412186890796265e-14	2.350965488062528e-16	2.981038986745091
244.48538	3.652300078775496e-12	950.6718501502911	1.3985333048923938e-14	2.3244126855279863e-16	2.9812416232048804
244.62277	3.5283999773002594e-12	951.7095866731802	1.43028163954624e-14	2.341966546865763e-16	2.981909643358051
244.76016	3.463900104084492e-12	952.7469113529386	1.4095673773887004e-14	2.328638266484517e-16	2.982554765954717
244.89754	3.3203999063394987e-12	953.783823958187	1.4076143173412084e-14	2.3320560030142375e-16	2.983176990994764
245.03494	3.289700240235785e-12	954.8203242582948	1.3919681386005298e-14	2.3164833145558877e-16	2.9837763184783057
245.17232	3.0155000220915496e-12	955.8564120233789	1.376645638086621e-14	2.3102678925920914e-16	2.9843527484052856
245.3097	2.947800080268735e-12	956.8920870243024	1.3912373865965298e-14	2.3150725799355486e-16	2.9849062807757036
245.44707	2.945700042396195e-12	957.9273490326774	1.3443534407822198e-14	2.285342713359353e-16	2.985436915589503
245.58447	3.117099971071499e-12	958.9621978208614	1.3736826295997098e-14	2.305732911350159e-16	2.985944652846797
245.72185	3.1396999684758456e-12	959.9966331619587	1.3092656569243986e-14	2.2619240131380726e-16	2.986429492547529
245.85922	3.295600011460171e-12	961.0306548298202	1.3550342410170496e-14	2.285325737310393e-16	2.9868914346916995
245.99661	3.28360005231988e-12	962.0642625990403	1.3754743671227935e-14	2.2957565920772315e-16	2.987330479279308
246.13399	3.0322999831455624e-12	963.0974562449616	1.2894413908483173e-14	2.238871182798936e-16	2.9906763138103543
246.27136	2.7274999055896477e-12	964.1302355436701	1.3302441588272432e-14	2.267162978387614e-16	2.9910695632848388
246.40877	2.5303999727068645e-12	965.1626002719958	1.3456604501163683e-14	2.2770021685267414e-16	2.9914399152027613
246.54614	2.8837000630407616e-12	966.1945502075143	1.3020799569342334e-14	2.243202806212068e-16	2.991787369564122
246.68352	3.0645998962580377e-12	967.2260851285457	1.3029000422314825e-14	2.2507628803392303e-16	2.9921119263689206
246.82089	3.085200026210217e-12	968.257204814151	1.2595146061120761e-14	2.21515875133939e-16	2.9953432731171574
246.95828	3.260800245080139e-12	969.2879090441369	1.2761134055390088e-14	2.2276768614096605e-16	2.9956220348088323
247.09566	3.274200157443989e-12	970.3181975990511	1.255806059679194e-14	2.2139150371681907e-16	2.995877898943945
247.23303	3.327499788074725e-12	971.348070260186	1.259056785281134e-14	2.2095035293152083e-16	2.999040553022496
247.3704	2.976000195202155e-12	972.3775268095737	1.2530034813517914e-14	2.2087025867623002e-16	2.9992506220444852
247.50778	3.3446001131466684e-12	973.4065670299892	1.2185426638305354e-14	2.1841871071667983e-16	2.9994377935099124
247.64517	3.4533998734664384e-12	974.4351907049482	1.2151438673215587e-14	2.1831856962923794e-16	3.0025317549188344
247.78255	3.2076002035567303e-12	975.4633976187091	1.2117942561334697e-14	2.1759686583410572e-16	3.0026731312711377
247.91992	2.8653000640970765e-12	976.4911875562685	1.206710343285238e-14	2.1741133010567692e-16	3.002791610066879
248.0573	2.478099956292848e-12	977.5185603033652	1.2256325335354719e-14	2.186910958519384e-16	3.0058168788060584
248.19467	2.9277998898361116e-12	978.5455156464756	1.2345986373793374e-14	2.185192737686337e-16	3.0058895624887327
248.33206	2.4925000314201423e-12	979.5720533728187	1.1652292540594702e-14	2.1417711169724848e-16	3.0088690361147883
248.46944	1.8325999633550508e-12	980.5981732703489	1.1768976170789192e-14	2.1490759167824773e-16	3.0088959246843388
248.60681	2.2524001264962813e-12	981.6238751277622	1.188099044534863e-14	2.1567094280095767e-16	3.0088999156972704
248.74417	2.2483001935518756e-12	982.6491587344914	1.1254766885341339e-14	2.1127597528950297e-16	3.01181069665364
248.88155	2.1669001492949615e-12	983.6740238807074	1.1299393641257992e-14	2.1086746758396993e-16	3.011768892553505
249.01892	1.841100059318214e-12	984.6984703573187	1.1257922352153746e-14	2.1072900388274447e-16	3.014633878396751
249.1563	1.547500081355362e-12	985.7224979559708	1.101314473036981e-14	2.0900515576255873e-16	3.0145462791834916
249.29367	2.003199944858318e-12	986.7461064690461	1.139575197993872e-14	2.116033524823299e-16	3.0173654699136705
249.43103	2.7313999064542357e-12	987.769295689663	1.1111213220969236e-14	2.0952785069449898e-16	3.0201617630872306
249.5684	3.3969000673883606e-12	988.7920654116753	1.1331560251849919e-14	2.1141602840516934e-16	3.0200054712042856
249.70578	3.600000178546478e-12	989.8144154296734	1.1180388140612092e-14	2.1035395859566502e-16	3.0227559692647787
249.84317	3.4890001580651134e-12	990.8363455389821	1.0388904453849536e-14	2.050622247339847e-16	3.022553882268653
249.98051	3.5677001179819766e-12	991.8578555356604	1.077565407286274e-14	2.0733906521711055e-16	3.0252585852160223
250.11789	3.711900216949904e-12	992.8789452165021	1.0314474532684151e-14	2.0442562592117862e-16	3.0279403906068296
250.25528	3.0849001511943547e-12	993.8996143790348	1.0033620154443623e-14	2.0212463036731954e-16	3.027669610941075
250.39262	3.3447000582723e-12	994.9198628215188	1.0877575975969832e-14	2.0805215199656998e-16	3.0303056212187016
250.53	3.326800108813634e-12	995.9396903429486	1.060731029037524e-14	2.05723999940777e-16	3.032918733939823
250.66739	2.678900325455509e-12	996.9590967430499	1.000191366319872e-14	2.0132844583913288e-16	3.0325792616043827
250.80473	1.880499884885802e-12	997.9780818222814	1.0001582748714238e-14	2.0118188820420637e-16	3.0351465792123804
250.94211	2.6178999867556743e-12	998.9966453818329	9.883758471835438e-15	2.0028878142058798e-16	3.037690999263816
251.07947	3.174099903314624e-12	1000.0147872236257	9.7665812645694e-15	1.9915991503538493e-16	3.04021252175869
251.21684	2.6671000212263465e-12	1001.0325071503127	9.789067083136931e-15	1.9919522010531035e-16	3.039781459197002
251.3542	2.40310004803352e-12	1002.0498049652755	9.660047068017934e-15	1.9817381931438423e-16	3.0422571865787518
251.49158	1.6634000818162276e-12	1003.0666804726266	9.476918471964474e-15	1.968244923733614e-16	3.04471001640394
251.62894	1.0857999999609235e-12	1004.0831334772082	9.241578331551226e-15	1.9520153306761776e-16	3.047139948672566
251.76631	9.791501050175138e-13	1005.0991637845915	9.373254672693938e-15	1.9602707112908553e-16	3.04954698338463
251.90366	1.188100116918958e-12	1006.1147712010754	9.296948763923748e-15	1.957015227656485e-16	3.0519311205401323
252.04105	1.320800107683213e-12	1007.1299555336886	8.972337361551703e-15	1.9340376277448485e-16	3.0513626726390726
252.17839	1.9172000539237736e-12	1008.1447165901866	8.994940592682255e-15	1.9273175216767892e-16	3.053701014681508
252.31575	1.7654000625035928e-12	1009.1590541790514	9.103204697811327e-15	1.9383116062946325e-16	3.0560164591673242
252.45312	1.2545000544773966e-12	1010.1729681094931	8.243964776205775e-15	1.875154746523711e-16	3.0583090060965787
252.59048	1.322300007069447e-12	1011.1864581914475	8.37861754864338e-15	1.8808252371646563e-16	3.0605786554692713
252.72783	1.4789000904805286e-12	1012.1995242355767	8.693850572353164e-15	1.9084515354223462e-16	3.062825407285459
252.8652	1.3127999795585176e-12	1013.212166053268	8.640836887515998e-15	1.9038100718269154e-16	3.0650492615450275
253.00256	1.2177000144688964e-12	1014.2243834566341	8.553985358707785e-15	1.890817363201278e-16	3.0672502182480343
253.13992	1.892599996414426e-12	1015.2361762585109	8.55539356280781e-15	1.8891290048224735e-16	3.069428277394536
253.27727	2.4207000463503967e-12	1016.2475442724607	8.477232193798512e-15	1.8858576027717118e-16	3.071583438984419
253.41464	2.55580027645482e-12	1017.2584873127672	8.402674404374381e-15	1.8854142793738478e-16	3.073715703017797
253.552	2.45409998194989e-12	1018.2690051944383	8.332585519493759e-15	1.8707217791910743e-16	3.075825069494556
253.68936	2.385699804849678e-12	1019.2790977332047	8.459950584895098e-15	1.881232006187975e-16	3.07791153841481
253.8267	2.45039997398006e-12	1020.2887647455192	8.486593592258786e-15	1.882726684645255e-16	3.079975109778445
253.96407	2.4986000460278548e-12	1021.2980060485548	8.15256753355992e-15	1.8576520039026814e-16	3.0820157835855753
254.10141	2.674699966442247e-12	1022.3068214602084	7.663343211680203e-15	1.822699365995676e-16	3.0869632473360866
254.23877	2.5648001514429982e-12	1023.315210799096	7.682900210415206e-15	1.8142763661594513e-16	3.088958126030093
254.37613	2.8874001500556227e-12	1024.3231738845543	7.848579145627487e-15	1.8336625088993393e-16	3.0909301071675372
254.51347	3.0522999386325357e-12	1025.3307105366393	7.657879657259938e-15	1.816746639991049e-16	3.092879190748363
254.65083	2.8218998246245798e-12	1026.3378205761267	7.62341149961524e-15	1.817333056798434e-16	3.0948053767726833
254.78818	2.6903000908816884e-12	1027.3445038245113	7.643466529685794e-15	1.8124735382650814e-16	3.096708665240442
254.92554	2.619299988563218e-12	1028.3507601040062	7.664615738445368e-15	1.8110406416986748e-16	3.1015187436516385
255.0629	2.4441000031288422e-12	1029.3565892375425	7.328073788937674e-15	1.7845237482558928e-16	3.1033762370062163
255.20024	3.2372999439231834e-12	1030.3619910487666	7.224283037747495e-15	1.7741862629810494e-16	3.105210832804289
255.3376	3.961899869547163e-12	1031.3669653620461	7.291123023157934e-15	1.774527463322906e-16	3.1099522185458
255.47495	3.893100052126588e-12	1032.3715120024608	7.0566347141252254e-15	1.7593961772838864e-16	3.111741019230749
255.6123	4.051900103457334e-12	1033.3756307958079	7.045516331792365e-15	1.7605798209921997e-16	3.113506922359136
255.74966	3.949499958663325e-12	1034.379321568601	6.838259942329255e-15	1.738478017603337e-16	3.115249927930961
255.887	3.972400130041316e-12	1035.3825841480668	6.930255560047924e-15	1.7397473943041048e-16	3.119899723446224
256.02435	4.365599809711828e-12	1036.3854183621472	6.841909130901947e-15	1.7304307314677003e-16	3.123061777654925
256.16168	4.132700046233384e-12	1037.3878240394984	6.8031191387899104e-15	1.7326879823197264e-16	3.1266892155570645
256.29904	3.6278003216745026e-12	1038.389801009489	7.1286373270211e-15	1.7595535976604873e-16	3.126387505902642
256.43637	3.0207001904629993e-12	1039.391349102202	7.44392747136355e-15	1.779624220520402e-16	3.129969148691657
256.57373	3.818599720962903e-12	1040.3924681484307	7.035914278116448e-15	1.7583699402720216e-16	3.1335278939241107
256.7111	4.514599850917133e-12	1041.3931579796817	6.859330124422514e-15	1.7353078745360622e-16	3.1370637416000022
256.84842	4.473600285508089e-12	1042.3934184281716	7.193048177365063e-15	1.7567782621616006e-16	3.140576691719332
256.98578	4.681800421545955e-12	1043.3932493268296	7.171259659032724e-15	1.761400919938535e-16	3.1440667442821564
257.1231	4.9545997758603104e-12	1044.392650509294	6.86711682713386e-15	1.7325500667754734e-16	3.147533899288362
257.26044	4.782700123830546e-12	1045.3916218099132	6.9479712704882865e-15	1.7341556658461192e-16	3.147071906738006
257.3978	4.910700505856058e-12	1046.390163063744	6.8476586531420756e-15	1.7239431985590084e-16	3.150493266631088
257.53513	4.614600272257636e-12	1047.3882741065534	6.966502936193918e-15	1.7288706460136967e-16	3.1538917289676647
257.67245	3.916799935455219e-12	1048.3859547748152	6.906939891080183e-15	1.724226235967309e-16	3.1572672937476227
257.8098	4.0135998294905015e-12	1049.3832049057114	6.6377243311875095e-15	1.7091227329627424e-16	3.1606199609710757
257.94714	4.679700368699178e-12	1050.3800243371318	6.841477653107232e-15	1.7211715150693488e-16	3.16394973063791
258.0845	5.180900007980192e-12	1051.376412907671	6.8258737636840025e-15	1.719649999077079e-16	3.167256602748182
258.22183	5.212000021620674e-12	1052.3723704566319	6.745034350311523e-15	1.7127368004737472e-16	3.1705405773019493
258.35916	4.688399746102682e-12	1053.367896824021	6.927571198702841e-15	1.7241768165240564e-16	3.1738016542990977
258.49652	4.251000019624563e-12	1054.3629918505512	6.611245826539132e-15	1.7039841540339826e-16	3.177039833739741
258.63385	3.494300277741516e-12	1055.3576553776386	6.411748599168576e-15	1.687396959106766e-16	3.1802551156237655
258.77118	3.62599976756972e-12	1056.3518872474042	6.7361713235019844e-15	1.7112232174118593e-16	3.187353749951285
258.9085	4.492500142977909e-12	1057.3456873026716	6.580764454409579e-15	1.6961262275508843e-16	3.1905232367222425
259.04584	5.212099392322066e-12	1058.3390553869679	6.551585885593025e-15	1.700670128277728e-16	3.193669825936581
259.18317	5.343400285018453e-12	1059.331991344522	6.6770365498531275e-15	1.711821748520608e-16	3.196793517594415
259.3205	4.830800218362323e-12	1060.3244950202657	7.010127553518897e-15	1.7308657919589317e-16	3.1998943116956866
259.45782	4.498799875031798e-12	1061.3165662598285	6.430288794248937e-15	1.6911057951415412e-16	3.2029722082403396
259.59515	4.559800020060105e-12	1062.3082049095458	6.73684403479824e-15	1.7165721474972687e-16	3.2060272072284874
259.73248	4.508200097508509e-12	1063.2994108164476	6.821452045217915e-15	1.7173642581053114e-16	3.2129655586600734
259.8698	3.187600121319294e-12	1064.290183828268	6.386601614182289e-15	1.6832645470642464e-16	3.2159747625350974
260.00714	2.2064999181524417e-12	1065.2805237934365	6.4728793225176635e-15	1.6855273825281403e-16	3.2189610688535595
260.14447	2.3835001685075517e-12	1066.2704305610844	6.499422436038542e-15	1.678179567435048e-16	3.2219244776154596
260.2818	4.031400136889615e-12	1067.259903981037	6.470647148477287e-15	1.6802077897458914e-16	3.228771238820741
260.41913	4.55010005424396e-12	1068.2489439038206	6.431144348813219e-15	1.6777417587770355e-16	3.2316888524695173
260.55646	4.025500131298626e-12	1069.237550180655	6.483129306514311e-15	1.6837999747362028e-16	3.2345835685617317
260.6938	3.13930013605293e-12	1070.225722663458	6.37526536847669e-15	1.6805994820740465e-16	3.241361637097384
260.83112	2.5348999102739612e-12	1071.213461204843	6.211468792048727e-15	1.6575431095242613e-16	3.2442105580764746
260.96844	3.3846000106219583e-12	1072.2007656581177	6.673327709431389e-15	1.6961177821195215e-16	3.247036581499003
261.10577	3.661600378654351e-12	1073.1876358772847	6.474437505672059e-15	1.6780382788234504e-16	3.2537459573650267
261.2431	2.703799773801544e-12	1074.17407171704	6.3684500909693645e-15	1.6698444032213161e-16	3.2565261856744314
261.38043	2.433500175834899e-12	1075.1600730327737	6.406169914120846e-15	1.6693832371057977e-16	3.263189766427274
261.51776	2.6495001568524967e-12	1076.1456396805672	6.3254072288462926e-15	1.6629110090996524e-16	3.265924199623555
261.65506	3.692100257901432e-12	1077.1307715171945	6.567489602216002e-15	1.684573337719918e-16	3.268635735263274
261.7924	3.990499831605254e-12	1078.1154684001228	6.313249284064519e-15	1.6637982165456863e-16	3.275230623346431
261.92972	3.592299945627565e-12	1079.0997301875088	6.1608853643039e-15	1.654731304469128e-16	3.277896363873083
262.06702	4.4806002313877095e-12	1080.0835567381987	6.219744347614165e-15	1.6552453234006912e-16	3.284445456843116
262.20435	4.403899918641651e-12	1081.0669479117307	5.703789753792684e-15	1.6110560382127994e-16	3.2870654022565873
262.34164	4.470700167281427e-12	1082.049903568331	6.377566736571441e-15	1.66737515902506e-16	3.2935687001135534
262.47897	4.774000231028108e-12	1083.0324235689138	6.710668769175254e-15	1.6894293877629757e-16	3.3000491004139008
262.61627	4.197999786296399e-12	1084.0145077750826	6.201746168023089e-15	1.6524644118062261e-16	3.302600353157686
262.7536	3.539600115091094e-12	1084.996156049128	6.360374934790972e-15	1.665534642126277e-16	3.3090349583449665
262.89093	3.4848000742719614e-12
263.02823	3.1472000658175038e-12
263.16556	2.7280000838601583e-12
263.30286	2.660600082096151e-12
263.44016	4.2102999275494105e-12
263.57748	5.614800045509236e-12
263.71478	6.0981998449502634e-12
263.8521	6.582299748190552e-12
263.9894	7.024700356430324e-12
264.1267	7.1012998102893795e-12
264.264	7.1291999864162475e-12
264.4013	7.549100185585488e-12
264.53864	7.441000202348592e-12
264.67593	7.143700735113002e-12
264.81323	6.9814999648957486e-12
264.95053	6.769899956253935e-12
265.08783	6.800699583517014e-12
265.22516	6.837100116614492e-12
265.36246	6.862900400971822e-12
265.49976	7.1759002822582844e-12
265.63702	7.633100162294814e-12
265.77435	7.542900346160852e-12
265.91165	7.360199925936794e-12
266.04892	7.144400496804016e-12
266.18622	7.003599816382897e-12
266.32355	6.549800155501391e-12
266.46082	6.266600238026815e-12
266.5981	6.347199743115565e-12
266.7354	6.241700203091095e-12
266.8727	6.25930038366194e-12
267.00998	6.266499818247694e-12
267.14728	6.447200029996419e-12
267.28458	6.494800122023279e-12
267.42184	6.226500138438984e-12
267.55914	7.147300302334072e-12
267.69644	7.27609946314717e-12
267.8337	6.763799897053431e-12
267.971	6.230000525899875e-12
268.10828	6.395000148974084e-12
268.24554	6.848700472548022e-12
268.38284	7.056099766372133e-12
268.5201	6.8703004271970735e-12
268.6574	6.825300054849946e-12
268.79468	6.863400035910767e-12
268.93195	6.595300158149514e-12
269.06924	6.282900161829538e-12
269.2065	6.212000040543296e-12
269.3438	6.439900094390101e-12
269.48108	6.461100425191822e-12
269.61835	6.278000017566775e-12
269.7556	6.073299665766949e-12
269.89288	6.1535997967244866e-12
270.03015	6.514299638923596e-12
270.16742	6.900700095891698e-12
270.30472	6.6356999107249225e-12
270.44196	6.903700656433398e-12
270.57925	7.142500100062975e-12
270.7165	6.738800188170963e-12
270.85376	6.455599996527051e-12
270.99103	6.441399912320171e-12
271.1283	6.406700458874106e-12
271.26556	6.299399875239478e-12
271.40283	6.436999711049946e-12
271.5401	6.08170008645645e-12
271.67734	5.670900350349733e-12
271.8146	6.081800255334813e-12
271.95184	5.573099791991729e-12
272.0891	4.9260002025008884e-12
272.22638	5.191400198437048e-12
272.36362	5.657100352838799e-12
272.5009	5.635700711821581e-12
272.63812	5.502000303747544e-12
272.7754	5.635399673435376e-12
272.91266	5.668000332724536e-12
273.04987	6.406700555204035e-12
273.18713	6.618100148077896e-12
273.3244	6.2323999743232e-12
273.46164	5.8217002183381174e-12
273.59888	5.537200173523027e-12
273.73615	5.303900553743784e-12
273.87335	4.541099982996598e-12
274.01062	4.636099997322272e-12
274.14786	4.440400231702944e-12
274.2851	4.4762999626567885e-12
274.42233	3.80610032494699e-12
274.55957	4.006099869313502e-12
274.69684	4.373000115214463e-12
274.83405	3.464400155350168e-12
274.97128	3.815899874541093e-12
275.10852	3.5175997741214523e-12
275.24576	4.3950001755845726e-12
275.383	5.429800097474668e-12
275.5202	5.075799719452251e-12
275.65744	4.230200110509884e-12
275.79468	3.928900304317488e-12
275.93192	5.2898999730275215e-12
276.06915	6.21320007755118e-12
276.20636	5.9735999324217895e-12
276.3436	5.47250045762771e-12
276.4808	5.605600263482823e-12
276.61804	6.067900265082359e-12
276.75528	5.9905001371968965e-12
276.8925	5.7326996816346325e-12
277.02972	5.5256001179462956e-12
277.16693	5.884599897436103e-12
277.30414	6.215099922393452e-12
277.44135	6.060899996650943e-12
277.57858	6.118300089034301e-12
277.7158	5.690700261936272e-12
277.853	5.1048001908250556e-12
277.9902	4.5650000337984246e-12
278.12744	4.203200173939984e-12
278.26465	4.172700025279152e-12
278.40186	4.174500214252662e-12
278.53906	3.9638001346721266e-12
278.67627	3.894400053287451e-12
278.81348	3.6000000761276746e-12
278.95068	2.9464000576575208e-12
279.0879	2.276699835914306e-12
279.22507	1.661700072498171e-12
279.36227	1.2500000852379003e-12
279.49948	9.709900601516037e-13
279.6367	7.775300574945658e-13
279.77386	7.931100581590295e-13
279.91107	7.789199675377238e-13
280.04828	8.625699517134658e-13
280.1855	9.177900419843558e-13
280.32266	7.992900018167619e-13
280.45987	8.363700222614679e-13
280.59705	1.0873000350078739e-12
280.73422	1.3790000202794671e-12
280.87143	1.9018999599079405e-12
281.0086	2.593700099391861e-12
281.1458	3.1784998426741542e-12
281.283	3.412200016245353e-12
281.42017	3.920500023229984e-12
281.55734	4.5701002969286185e-12
281.69452	5.097900307285734e-12
281.83173	5.14260016837589e-12
281.9689	5.5207997589852546e-12
282.10608	5.867000346952693e-12
282.24326	6.15229981595855e-12
282.38043	6.360500594342001e-12
282.5176	6.647999696781712e-12
282.6548	6.584399930996515e-12
282.79193	6.3422997839502845e-12
282.92914	6.625700529348548e-12
283.06628	6.716500177052398e-12
283.20346	6.826099940789725e-12
283.34064	6.7965007201452604e-12
283.47778	6.865600332313512e-12
283.61496	6.499900145389333e-12
283.75214	5.983499717560519e-12
283.88928	6.882000060982392e-12
284.02643	6.79899976805016e-12
284.1636	6.419600080671097e-12
284.30075	6.606799620780398e-12
284.43793	6.193999937530781e-12
284.57507	6.1430997299732e-12
284.71222	6.045700060318689e-12
284.8494	5.706499983280085e-12
284.98654	4.716200189857401e-12
285.1237	3.468100184867485e-12
285.26083	2.1716002124429486e-12
285.398	1.6816000232547216e-12
285.53513	2.577199915704767e-12
285.6723	3.94430007406196e-12
285.80942	5.005900096652386e-12
285.9466	5.832300215977416e-12
286.0837	6.6960002626921784e-12
286.22086	7.2460993763296206e-12
286.35797	7.11160011970675e-12
286.49515	7.245499624491712e-12
286.63226	7.15390026623022e-12
286.7694	6.998699985092774e-12
286.90656	6.855000162251825e-12
287.04367	6.6792002261914545e-12
287.18082	7.196600399046364e-12
287.31793	7.779900100997402e-12
287.45505	7.68510043222062e-12
287.5922	7.304900003003132e-12
287.7293	6.8516001088606784e-12
287.86646	6.7880003832100495e-12
288.00357	6.585499995177321e-12
288.1407	5.694200319541225e-12
288.2778	3.952600050027949e-12
288.41495	4.811499930807388e-12
288.55206	6.523699569773785e-12
288.68915	7.413500094462919e-12
288.8263	7.681300590107593e-12
288.9634	7.521500451195617e-12
289.10052	7.260600195961918e-12
289.2376	7.220100135747066e-12
289.37473	7.1156998748174794e-12
289.51184	7.061700129463363e-12
289.64896	7.63980033589814e-12
289.78607	8.14190018225054e-12
289.92316	8.402100284891425e-12
290.06027	8.664500049423595e-12
290.19736	9.179200209589689e-12
290.33447	8.852899931186603e-12
290.4716	9.193400386541934e-12
290.60867	9.303899869862001e-12
290.7458	9.161000386808295e-12
290.88287	8.802500144694622e-12
291.01996	8.352999606984602e-12
291.15704	8.230300753342426e-12
291.29413	8.53839995663486e-12
291.4312	9.088199931745829e-12
291.5683	8.922200626398423e-12
291.70538	8.681499932712597e-12
291.84247	8.502400317834094e-12
291.97955	8.325199944110498e-12
292.11664	8.73000025624029e-12
292.25372	8.742799693600041e-12
292.3908	8.591000183885977e-12
292.5279	7.992200561463436e-12
292.66498	7.955099782863672e-12
292.80206	7.824900489843544e-12
292.93912	7.788400265186605e-12
293.0762	7.94410068450107e-12
293.21326	8.899399905101598e-12
293.35034	9.268200318928302e-12
293.4874	9.077699885876104e-12
293.62445	9.051000551476735e-12
293.76154	8.026899912633569e-12
293.89862	7.685300462830999e-12
294.03568	8.201999526528562e-12
294.17273	8.530599549865664e-12
294.30978	8.346300006070784e-12
294.44684	9.082600409578938e-12
294.5839	8.489400145177597e-12
294.72095	8.830200618605198e-12
294.858	8.264799932774986e-12
294.99506	7.815099769991772e-12
295.1321	8.193899843827396e-12
295.26917	8.876900599573324e-12
295.4062	9.014500429873324e-12
295.54327	8.121600179514019e-12
295.6803	9.175401078443186e-12
295.81732	9.005300056295555e-12
295.95438	9.233799496547454e-12
296.09143	9.227899627285768e-12
296.22845	9.09290056796588e-12
296.3655	9.464400007703833e-12
296.50253	9.371000139438587e-12
296.6396	8.229700480880338e-12
296.77658	7.671500670099324e-12
296.91364	7.910000555441608e-12
297.05066	7.859300021589134e-12
297.18768	7.453199756038147e-12
297.3247	8.382099598327447e-12
297.46173	8.383300252876032e-12
297.59875	9.39480057056441e-12
297.73578	9.185499054205141e-12
297.8728	9.603300194048687e-12
298.00983	9.759400214745719e-12
298.14682	8.917400155577653e-12
298.28387	8.34890029116586e-12
298.42087	8.222400483175823e-12
298.5579	7.338299585815004e-12
298.6949	7.1735997283245704e-12
298.8319	7.780700301960927e-12
298.9689	8.336899982318967e-12
299.1059	9.22529942910583e-12
299.24292	9.660899860098663e-12
299.37994	9.339700655038916e-12
299.5169	8.942000054155539e-12
299.65393	8.563399672161919e-12
299.79092	9.532600828892233e-12
299.92792	9.731100565522657e-12
300.0649	8.598900646991581e-12
300.2019	7.754300457705911e-12
300.3389	7.746800123309956e-12
300.4759	7.744399775599863e-12
300.61285	8.92830018143369e-12
300.74985	9.364900241222136e-12
300.88684	8.649800519632413e-12
301.02383	8.56979980876825e-12
